0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0.07142857143,0.1,0.7714285714,0,0,0.02857142857,0,0,0,0.02857142857,1
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0,0.3,0.7,0,0,0,0,0,0,0,3
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0.05,0.35,0.5,0,0,0,0.05,0,0,0.05,2
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.8,0,0,0,0,0,0.2,7
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.25,0.05,0,0,0.35,0.25,0.1,17
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0.1,0,0.05,0,0.55,0.25,0.05,25
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.8,0.12,0,0,0.08,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0,0,0,0,0.44,0.28,0,0,0.28,0,14
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.03636363636,0.3272727273,0.2181818182,0.03636363636,0,0.05454545455,0,0,0,0.3272727273,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0.09411764706,0.05882352941,0.7058823529,0.01176470588,0,0,0.01176470588,0,0,0.1176470588,1
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
